created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-08-05 05:42:43 UTC,263057,3.22,4.90,5.63,2200.00,-57.00,70.00,50.00,4.90
2018-08-05 05:44:04 UTC,263058,3.86,6.07,6.43,2201.00,-59.00,70.00,50.00,6.07
2018-08-05 05:45:24 UTC,263059,3.98,5.71,6.12,2203.00,-56.00,70.00,50.00,5.71
2018-08-05 05:46:44 UTC,263060,3.78,5.80,7.17,2204.00,-57.00,70.00,50.00,5.80
2018-08-05 05:48:04 UTC,263061,3.34,6.05,7.02,2205.00,-57.00,70.00,50.00,6.05
2018-08-05 05:49:23 UTC,263062,3.81,6.45,8.19,2207.00,-57.00,70.00,50.00,6.45
2018-08-05 05:50:44 UTC,263063,3.49,5.07,7.20,2208.00,-57.00,70.00,50.00,5.07
2018-08-05 05:52:04 UTC,263064,3.51,5.34,6.85,2209.00,-57.00,70.00,50.00,5.34
2018-08-05 05:53:23 UTC,263065,3.69,5.64,6.52,2211.00,-57.00,70.00,50.00,5.64
2018-08-05 05:54:44 UTC,263066,3.93,6.21,8.19,2212.00,-57.00,70.00,50.00,6.21
2018-08-05 05:56:03 UTC,263067,3.31,5.57,6.71,2213.00,-57.00,70.00,51.00,5.57
2018-08-05 05:57:24 UTC,263068,3.88,5.49,5.80,2215.00,-57.00,70.00,51.00,5.49
2018-08-05 05:58:44 UTC,263069,3.74,5.14,5.60,2216.00,-57.00,70.00,51.00,5.14
2018-08-05 06:00:04 UTC,263070,3.50,5.60,6.95,2217.00,-57.00,70.00,51.00,5.60
2018-08-05 06:01:24 UTC,263071,3.57,6.95,7.90,2219.00,-59.00,70.00,51.00,6.95
2018-08-05 06:02:43 UTC,263072,3.90,5.95,6.54,2220.00,-59.00,70.00,51.00,5.95
2018-08-05 06:04:03 UTC,263073,3.55,5.71,7.95,2221.00,-56.00,70.00,51.00,5.71
2018-08-05 06:05:24 UTC,263074,3.60,5.28,5.68,2223.00,-59.00,70.00,51.00,5.28
2018-08-05 06:06:43 UTC,263075,3.85,5.95,6.71,2224.00,-59.00,70.00,51.00,5.95
2018-08-05 06:08:04 UTC,263076,3.71,5.68,5.68,2225.00,-59.00,70.00,51.00,5.68
2018-08-05 06:09:24 UTC,263077,4.05,6.02,7.10,2227.00,-59.00,70.00,51.00,6.02
2018-08-05 06:10:43 UTC,263078,4.24,6.57,7.67,2228.00,-57.00,70.00,51.00,6.57
2018-08-05 06:12:04 UTC,263079,4.38,5.95,7.71,2229.00,-57.00,70.00,51.00,5.95
2018-08-05 06:13:23 UTC,263080,3.73,6.29,6.95,2231.00,-57.00,70.00,51.00,6.29
2018-08-05 06:14:43 UTC,263081,3.80,6.37,8.02,2232.00,-57.00,70.00,51.00,6.37
2018-08-05 06:16:04 UTC,263082,3.52,5.24,6.50,2233.00,-57.00,70.00,51.00,5.24
2018-08-05 06:17:23 UTC,263083,4.02,6.17,6.76,2235.00,-57.00,69.00,51.00,6.17
2018-08-05 06:18:44 UTC,263084,3.90,5.69,7.14,2236.00,-57.00,70.00,52.00,5.69
2018-08-05 06:20:04 UTC,263085,3.10,4.62,5.81,2237.00,-60.00,70.00,52.00,4.62
2018-08-05 06:21:23 UTC,263086,3.67,5.90,6.87,2239.00,-57.00,69.00,51.00,5.90
2018-08-05 06:22:43 UTC,263087,3.45,5.79,6.76,2240.00,-60.00,69.00,52.00,5.79
2018-08-05 06:24:04 UTC,263088,3.19,6.48,6.69,2241.00,-57.00,69.00,51.00,6.48
2018-08-05 06:25:23 UTC,263089,3.34,5.39,6.71,2243.00,-57.00,69.00,51.00,5.39
2018-08-05 06:26:44 UTC,263090,3.83,5.55,6.81,2244.00,-58.00,69.00,51.00,5.55
2018-08-05 06:28:03 UTC,263091,4.00,6.37,7.90,2245.00,-59.00,69.00,51.00,6.37
2018-08-05 06:29:24 UTC,263092,4.00,6.57,7.71,2247.00,-57.00,69.00,52.00,6.57
2018-08-05 06:30:44 UTC,263093,3.66,6.10,7.29,2248.00,-57.00,69.00,52.00,6.10
2018-08-05 06:32:03 UTC,263094,4.67,7.21,8.64,2249.00,-58.00,69.00,52.00,7.21
2018-08-05 06:33:24 UTC,263095,3.86,6.10,7.74,2251.00,-58.00,69.00,52.00,6.10
2018-08-05 06:34:43 UTC,263096,4.35,6.65,8.42,2252.00,-58.00,70.00,52.00,6.65
2018-08-05 06:36:03 UTC,263097,4.29,7.05,8.79,2253.00,-60.00,70.00,52.00,7.05
2018-08-05 06:37:24 UTC,263098,3.49,5.73,7.15,2255.00,-57.00,70.00,52.00,5.73
2018-08-05 06:38:43 UTC,263099,3.95,5.98,7.32,2256.00,-57.00,69.00,52.00,5.98
2018-08-05 06:40:04 UTC,263100,4.07,6.32,7.07,2257.00,-56.00,69.00,52.00,6.32
2018-08-05 06:41:24 UTC,263101,3.55,5.68,6.85,2259.00,-59.00,69.00,52.00,5.68
2018-08-05 06:42:43 UTC,263102,3.60,6.14,7.29,2260.00,-58.00,69.00,52.00,6.14
2018-08-05 06:44:04 UTC,263103,3.79,6.33,8.00,2261.00,-58.00,70.00,52.00,6.33
2018-08-05 06:45:23 UTC,263104,4.26,7.43,7.93,2263.00,-58.00,70.00,52.00,7.43
2018-08-05 06:46:44 UTC,263105,4.36,7.38,8.31,2264.00,-58.00,70.00,52.00,7.38
2018-08-05 06:48:04 UTC,263106,4.40,6.33,7.33,2265.00,-58.00,70.00,52.00,6.33
2018-08-05 06:49:23 UTC,263107,3.76,6.22,8.37,2267.00,-57.00,70.00,52.00,6.22
2018-08-05 06:50:44 UTC,263108,4.53,6.70,8.85,2268.00,-57.00,70.00,52.00,6.70
2018-08-05 06:52:04 UTC,263109,4.44,7.23,9.98,2269.00,-57.00,69.00,52.00,7.23
2018-08-05 06:53:23 UTC,263110,3.95,6.63,7.61,2271.00,-60.00,70.00,52.00,6.63
2018-08-05 06:54:44 UTC,263111,3.88,6.34,8.24,2272.00,-58.00,69.00,52.00,6.34
2018-08-05 06:56:03 UTC,263112,5.33,7.50,8.69,2273.00,-57.00,69.00,52.00,7.50
2018-08-05 06:57:24 UTC,263113,4.05,6.12,7.14,2275.00,-57.00,69.00,52.00,6.12
2018-08-05 06:58:44 UTC,263114,4.12,6.59,7.54,2276.00,-57.00,69.00,52.00,6.59
2018-08-05 07:00:06 UTC,263115,5.22,6.95,7.95,2277.00,-59.00,69.00,52.00,6.95
2018-08-05 07:01:24 UTC,263116,5.37,7.28,9.02,2279.00,-58.00,70.00,52.00,7.28
2018-08-05 07:02:44 UTC,263117,5.00,7.27,8.29,2280.00,-58.00,70.00,51.00,7.27
2018-08-05 07:04:04 UTC,263118,4.90,7.81,8.64,2281.00,-57.00,70.00,51.00,7.81
2018-08-05 07:05:24 UTC,263119,4.68,7.59,8.93,2283.00,-57.00,70.00,51.00,7.59
2018-08-05 07:06:44 UTC,263120,4.88,7.54,9.29,2284.00,-58.00,69.00,51.00,7.54
2018-08-05 07:08:04 UTC,263121,5.03,7.32,8.30,2285.00,-57.00,70.00,51.00,7.32
2018-08-05 07:09:24 UTC,263122,4.46,6.88,8.44,2287.00,-57.00,69.00,51.00,6.88
2018-08-05 07:10:43 UTC,263123,5.24,7.57,8.71,2288.00,-58.00,69.00,51.00,7.57
2018-08-05 07:12:04 UTC,263124,4.46,7.12,7.88,2289.00,-57.00,70.00,51.00,7.12
2018-08-05 07:13:24 UTC,263125,4.48,7.02,7.38,2291.00,-57.00,69.00,51.00,7.02
2018-08-05 07:14:43 UTC,263126,4.74,7.33,9.74,2292.00,-58.00,69.00,51.00,7.33
2018-08-05 07:16:04 UTC,263127,4.66,6.80,7.66,2293.00,-58.00,69.00,51.00,6.80
2018-08-05 07:17:24 UTC,263128,4.39,6.61,7.15,2295.00,-57.00,69.00,51.00,6.61
2018-08-05 07:18:44 UTC,263129,4.37,6.78,8.05,2296.00,-57.00,69.00,51.00,6.78
2018-08-05 07:20:04 UTC,263130,4.45,6.82,8.23,2297.00,-56.00,69.00,51.00,6.82
2018-08-05 07:21:23 UTC,263131,4.43,6.64,7.71,2299.00,-57.00,69.00,51.00,6.64
2018-08-05 07:22:44 UTC,263132,4.24,6.10,7.24,2300.00,-57.00,69.00,51.00,6.10
2018-08-05 07:24:04 UTC,263133,4.27,6.05,7.76,2301.00,-56.00,69.00,51.00,6.05
2018-08-05 07:25:23 UTC,263134,4.07,6.38,7.60,2303.00,-57.00,69.00,51.00,6.38
2018-08-05 07:26:44 UTC,263135,4.14,7.31,8.38,2304.00,-57.00,69.00,51.00,7.31
2018-08-05 07:28:04 UTC,263136,3.24,5.34,6.83,2305.00,-57.00,69.00,51.00,5.34
2018-08-05 07:29:23 UTC,263137,3.90,6.26,7.10,2307.00,-57.00,69.00,51.00,6.26
2018-08-05 07:30:44 UTC,263138,3.93,5.67,7.10,2308.00,-60.00,69.00,52.00,5.67
2018-08-05 07:32:03 UTC,263139,3.78,5.75,6.35,2309.00,-57.00,69.00,52.00,5.75
2018-08-05 07:33:24 UTC,263140,4.24,6.29,6.90,2311.00,-57.00,69.00,52.00,6.29
2018-08-05 07:34:44 UTC,263141,3.93,6.81,7.33,2312.00,-56.00,69.00,52.00,6.81
2018-08-05 07:36:04 UTC,263142,4.43,6.57,7.43,2313.00,-57.00,69.00,52.00,6.57
2018-08-05 07:37:24 UTC,263143,3.93,6.02,7.05,2315.00,-57.00,69.00,52.00,6.02
2018-08-05 07:38:43 UTC,263144,4.31,6.29,6.81,2316.00,-57.00,69.00,52.00,6.29
2018-08-05 07:40:04 UTC,263145,4.33,6.38,7.88,2317.00,-57.00,69.00,52.00,6.38
2018-08-05 07:41:24 UTC,263146,4.05,6.93,9.07,2319.00,-57.00,69.00,52.00,6.93
2018-08-05 07:42:43 UTC,263147,4.00,6.20,8.73,2320.00,-57.00,68.00,52.00,6.20
2018-08-05 07:44:04 UTC,263148,4.61,7.27,9.54,2321.00,-57.00,68.00,52.00,7.27
2018-08-05 07:45:24 UTC,263149,5.24,7.57,9.55,2323.00,-58.00,68.00,52.00,7.57
2018-08-05 07:46:43 UTC,263150,4.83,6.83,7.36,2324.00,-59.00,68.00,52.00,6.83
2018-08-05 07:48:04 UTC,263151,4.64,6.90,7.93,2325.00,-59.00,68.00,52.00,6.90
2018-08-05 07:49:24 UTC,263152,4.20,6.07,6.95,2327.00,-57.00,68.00,53.00,6.07
2018-08-05 07:50:43 UTC,263153,3.90,5.85,6.80,2328.00,-59.00,68.00,53.00,5.85
2018-08-05 07:52:04 UTC,263154,4.93,6.83,8.37,2329.00,-56.00,68.00,53.00,6.83
2018-08-05 07:53:24 UTC,263155,3.62,5.81,7.64,2331.00,-57.00,68.00,53.00,5.81
2018-08-05 07:54:44 UTC,263156,4.62,6.45,8.33,2332.00,-56.00,68.00,53.00,6.45
2018-08-05 07:56:04 UTC,263157,3.97,6.55,8.70,2333.00,-56.00,68.00,53.00,6.55
2018-08-05 07:57:23 UTC,263158,3.80,5.75,7.82,2335.00,-57.00,68.00,53.00,5.75
2018-08-05 07:58:44 UTC,263159,4.43,6.07,7.07,2336.00,-56.00,68.00,53.00,6.07
2018-08-05 08:00:04 UTC,263160,4.22,6.50,7.03,2337.00,-56.00,68.00,53.00,6.50
2018-08-05 08:01:24 UTC,263161,4.28,7.03,9.07,2339.00,-57.00,68.00,53.00,7.03
2018-08-05 08:02:45 UTC,263162,4.65,7.80,10.38,2340.00,-58.00,68.00,53.00,7.80
2018-08-05 08:04:04 UTC,263163,4.13,6.87,8.37,2341.00,-57.00,68.00,53.00,6.87
2018-08-05 08:05:23 UTC,263164,4.25,6.80,8.38,2343.00,-56.00,68.00,53.00,6.80
2018-08-05 08:06:44 UTC,263165,4.83,6.88,8.88,2344.00,-57.00,68.00,53.00,6.88
2018-08-05 08:08:04 UTC,263166,4.39,5.71,7.63,2345.00,-57.00,68.00,53.00,5.71
2018-08-05 08:09:24 UTC,263167,3.74,6.93,7.52,2347.00,-56.00,68.00,53.00,6.93
2018-08-05 08:10:43 UTC,263168,4.76,7.51,8.05,2348.00,-58.00,68.00,53.00,7.51
2018-08-05 08:12:03 UTC,263169,4.69,7.21,7.67,2349.00,-58.00,68.00,53.00,7.21
2018-08-05 08:13:24 UTC,263170,4.60,7.32,8.82,2351.00,-58.00,68.00,53.00,7.32
2018-08-05 08:14:43 UTC,263171,4.49,6.88,8.10,2352.00,-59.00,68.00,53.00,6.88
2018-08-05 08:16:03 UTC,263172,4.55,6.36,7.57,2353.00,-58.00,68.00,53.00,6.36
2018-08-05 08:17:24 UTC,263173,4.05,7.24,9.12,2355.00,-58.00,68.00,53.00,7.24
2018-08-05 08:18:43 UTC,263174,3.83,6.40,8.90,2356.00,-58.00,68.00,53.00,6.40
2018-08-05 08:20:04 UTC,263175,3.93,6.44,6.95,2357.00,-56.00,68.00,53.00,6.44
2018-08-05 08:21:23 UTC,263176,4.79,6.69,7.50,2359.00,-59.00,68.00,53.00,6.69
2018-08-05 08:22:43 UTC,263177,4.93,6.78,7.51,2360.00,-57.00,68.00,53.00,6.78
2018-08-05 08:24:04 UTC,263178,4.49,6.37,6.98,2361.00,-57.00,68.00,53.00,6.37
2018-08-05 08:25:23 UTC,263179,4.33,6.57,7.67,2363.00,-54.00,68.00,53.00,6.57
2018-08-05 08:26:44 UTC,263180,4.46,6.63,9.12,2364.00,-57.00,68.00,53.00,6.63
2018-08-05 08:28:03 UTC,263181,4.85,7.55,9.25,2365.00,-57.00,68.00,53.00,7.55
2018-08-05 08:29:23 UTC,263182,3.60,6.15,7.97,2367.00,-56.00,68.00,54.00,6.15
2018-08-05 08:30:44 UTC,263183,4.17,6.59,7.76,2368.00,-57.00,68.00,54.00,6.59
2018-08-05 08:32:04 UTC,263184,4.00,6.69,8.24,2369.00,-57.00,68.00,54.00,6.69
2018-08-05 08:33:23 UTC,263185,4.33,6.76,7.81,2371.00,-57.00,68.00,54.00,6.76
2018-08-05 08:34:43 UTC,263186,4.80,7.15,8.02,2372.00,-57.00,68.00,54.00,7.15
2018-08-05 08:36:03 UTC,263187,4.21,5.98,6.69,2373.00,-58.00,68.00,54.00,5.98
2018-08-05 08:37:24 UTC,263188,4.93,7.35,9.25,2375.00,-57.00,68.00,54.00,7.35
2018-08-05 08:38:44 UTC,263189,3.90,7.17,8.54,2376.00,-57.00,68.00,54.00,7.17
2018-08-05 08:40:03 UTC,263190,4.34,7.20,8.07,2377.00,-56.00,68.00,54.00,7.20
2018-08-05 08:41:24 UTC,263191,4.15,7.07,8.63,2379.00,-59.00,68.00,54.00,7.07
2018-08-05 08:42:44 UTC,263192,4.33,7.02,9.19,2380.00,-56.00,68.00,54.00,7.02
2018-08-05 08:44:04 UTC,263193,4.76,6.98,7.76,2381.00,-56.00,68.00,54.00,6.98
2018-08-05 08:45:24 UTC,263194,4.33,6.33,7.74,2383.00,-57.00,68.00,54.00,6.33
2018-08-05 08:46:43 UTC,263195,4.24,6.62,7.71,2384.00,-57.00,68.00,54.00,6.62
2018-08-05 08:48:04 UTC,263196,4.36,6.83,8.71,2385.00,-56.00,68.00,54.00,6.83
2018-08-05 08:49:24 UTC,263197,5.22,8.59,9.88,2387.00,-58.00,68.00,54.00,8.59
2018-08-05 08:50:43 UTC,263198,4.98,8.27,10.12,2388.00,-57.00,68.00,54.00,8.27
2018-08-05 08:52:04 UTC,263199,4.62,7.14,8.55,2389.00,-54.00,68.00,54.00,7.14
2018-08-05 08:53:23 UTC,263200,4.60,7.52,9.83,2391.00,-56.00,68.00,54.00,7.52
2018-08-05 08:54:44 UTC,263201,4.83,7.00,8.95,2392.00,-56.00,68.00,54.00,7.00
2018-08-05 08:56:04 UTC,263202,4.51,7.78,8.17,2393.00,-56.00,68.00,54.00,7.78
2018-08-05 08:57:23 UTC,263203,4.55,7.48,8.79,2395.00,-55.00,68.00,54.00,7.48
2018-08-05 08:58:44 UTC,263204,4.78,7.41,9.20,2396.00,-56.00,68.00,54.00,7.41
2018-08-05 09:00:04 UTC,263205,4.33,6.33,7.38,2397.00,-56.00,68.00,54.00,6.33
2018-08-05 09:01:23 UTC,263206,4.88,7.41,8.02,2399.00,-56.00,68.00,54.00,7.41
2018-08-05 09:02:44 UTC,263207,4.56,6.41,7.63,2400.00,-56.00,68.00,54.00,6.41
2018-08-05 09:04:03 UTC,263208,4.32,6.71,7.93,2401.00,-56.00,68.00,55.00,6.71
2018-08-05 09:05:24 UTC,263209,4.68,7.68,8.15,2403.00,-56.00,68.00,54.00,7.68
2018-08-05 09:06:44 UTC,263210,4.67,7.38,8.19,2404.00,-59.00,68.00,54.00,7.38
2018-08-05 09:08:03 UTC,263211,4.54,7.27,9.12,2405.00,-56.00,68.00,54.00,7.27
2018-08-05 09:09:24 UTC,263212,4.90,7.17,9.83,2407.00,-56.00,68.00,54.00,7.17
2018-08-05 09:10:44 UTC,263213,4.60,7.52,10.14,2408.00,-58.00,68.00,54.00,7.52
2018-08-05 09:12:04 UTC,263214,3.83,6.69,8.38,2409.00,-56.00,68.00,55.00,6.69
2018-08-05 09:13:24 UTC,263215,4.19,6.36,6.88,2411.00,-56.00,68.00,55.00,6.36
2018-08-05 09:14:43 UTC,263216,4.90,7.76,8.37,2412.00,-56.00,68.00,55.00,7.76
2018-08-05 09:16:04 UTC,263217,4.24,6.68,9.51,2413.00,-56.00,68.00,55.00,6.68
2018-08-05 09:17:24 UTC,263218,5.24,7.40,9.00,2415.00,-56.00,68.00,55.00,7.40
2018-08-05 09:18:43 UTC,263219,4.00,7.14,9.76,2416.00,-58.00,68.00,55.00,7.14
2018-08-05 09:20:04 UTC,263220,4.34,6.59,7.51,2417.00,-58.00,68.00,55.00,6.59
2018-08-05 09:21:24 UTC,263221,4.00,6.36,7.17,2419.00,-58.00,67.00,55.00,6.36
2018-08-05 09:22:44 UTC,263222,4.33,7.14,8.12,2420.00,-58.00,68.00,55.00,7.14
2018-08-05 09:24:04 UTC,263223,4.20,6.93,8.49,2421.00,-57.00,68.00,55.00,6.93
2018-08-05 09:25:23 UTC,263224,4.37,6.80,7.54,2423.00,-57.00,68.00,55.00,6.80
2018-08-05 09:26:45 UTC,263225,4.39,6.29,8.05,2424.00,-57.00,68.00,55.00,6.29
2018-08-05 09:28:04 UTC,263226,4.36,7.14,8.36,2425.00,-56.00,68.00,55.00,7.14
2018-08-05 09:29:24 UTC,263227,4.73,7.24,7.51,2427.00,-57.00,68.00,55.00,7.24
2018-08-05 09:30:44 UTC,263228,4.67,7.83,9.71,2428.00,-56.00,67.00,55.00,7.83
2018-08-05 09:32:04 UTC,263229,4.24,6.71,7.54,2429.00,-57.00,67.00,55.00,6.71
2018-08-05 09:33:24 UTC,263230,4.56,7.32,8.80,2431.00,-56.00,67.00,55.00,7.32
2018-08-05 09:34:44 UTC,263231,4.52,7.19,8.38,2432.00,-56.00,67.00,55.00,7.19
2018-08-05 09:36:03 UTC,263232,4.34,6.76,7.49,2433.00,-56.00,67.00,55.00,6.76
2018-08-05 09:37:24 UTC,263233,5.10,9.12,10.64,2435.00,-56.00,67.00,55.00,9.12
2018-08-05 09:38:44 UTC,263234,4.57,7.62,9.50,2436.00,-56.00,67.00,55.00,7.62
2018-08-05 09:40:03 UTC,263235,4.64,6.98,9.67,2437.00,-56.00,67.00,55.00,6.98
2018-08-05 09:41:24 UTC,263236,4.14,6.50,8.95,2439.00,-56.00,67.00,55.00,6.50
2018-08-05 09:42:44 UTC,263237,4.28,6.95,7.40,2440.00,-56.00,67.00,55.00,6.95
2018-08-05 09:44:04 UTC,263238,4.55,6.62,7.12,2441.00,-56.00,67.00,55.00,6.62
2018-08-05 09:45:24 UTC,263239,4.32,7.10,10.15,2443.00,-56.00,67.00,55.00,7.10
2018-08-05 09:46:43 UTC,263240,3.83,5.98,8.24,2444.00,-56.00,67.00,55.00,5.98
2018-08-05 09:48:04 UTC,263241,4.26,6.86,7.81,2445.00,-58.00,67.00,55.00,6.86
2018-08-05 09:49:24 UTC,263242,4.54,6.51,8.49,2447.00,-57.00,67.00,55.00,6.51
2018-08-05 09:50:44 UTC,263243,4.07,6.44,7.98,2448.00,-56.00,67.00,55.00,6.44
2018-08-05 09:52:04 UTC,263244,4.17,7.02,8.95,2449.00,-56.00,67.00,55.00,7.02
2018-08-05 09:53:24 UTC,263245,3.17,5.34,5.73,2451.00,-53.00,67.00,55.00,5.34
2018-08-05 09:54:44 UTC,263246,3.90,6.22,7.63,2452.00,-56.00,67.00,55.00,6.22
2018-08-05 09:56:04 UTC,263247,3.98,5.62,7.67,2453.00,-56.00,67.00,55.00,5.62
2018-08-05 09:57:24 UTC,263248,3.50,5.52,6.55,2455.00,-56.00,67.00,55.00,5.52
2018-08-05 09:58:44 UTC,263249,4.38,6.24,7.02,2456.00,-56.00,67.00,55.00,6.24
2018-08-05 10:00:04 UTC,263250,3.74,5.55,7.86,2457.00,-56.00,67.00,55.00,5.55
2018-08-05 10:01:24 UTC,263251,4.29,6.10,6.40,2459.00,-58.00,67.00,55.00,6.10
2018-08-05 10:02:44 UTC,263252,3.90,5.61,8.00,2460.00,-58.00,67.00,55.00,5.61
2018-08-05 10:04:04 UTC,263253,3.98,6.07,6.79,2461.00,-58.00,67.00,55.00,6.07
2018-08-05 10:05:24 UTC,263254,4.64,6.17,6.90,2463.00,-55.00,67.00,55.00,6.17
2018-08-05 10:06:44 UTC,263255,4.48,6.57,7.98,2464.00,-55.00,67.00,55.00,6.57
2018-08-05 10:08:04 UTC,263256,3.57,5.60,7.05,2465.00,-56.00,67.00,55.00,5.60
2018-08-05 10:09:24 UTC,263257,3.90,6.48,8.43,2467.00,-58.00,67.00,55.00,6.48
2018-08-05 10:10:44 UTC,263258,3.32,5.46,6.02,2468.00,-55.00,67.00,55.00,5.46
2018-08-05 10:12:04 UTC,263259,4.00,5.81,8.00,2469.00,-55.00,67.00,55.00,5.81
2018-08-05 10:13:23 UTC,263260,4.85,6.80,8.49,2471.00,-56.00,67.00,55.00,6.80
2018-08-05 10:14:44 UTC,263261,4.21,7.26,10.05,2472.00,-56.00,67.00,55.00,7.26
2018-08-05 10:16:04 UTC,263262,3.39,6.02,6.88,2473.00,-56.00,67.00,55.00,6.02
2018-08-05 10:17:24 UTC,263263,4.26,6.74,9.49,2475.00,-56.00,67.00,55.00,6.74
2018-08-05 10:18:44 UTC,263264,3.71,5.78,6.61,2476.00,-55.00,67.00,55.00,5.78
2018-08-05 10:20:04 UTC,263265,3.86,5.74,7.43,2477.00,-56.00,67.00,55.00,5.74
2018-08-05 10:21:24 UTC,263266,3.29,5.67,6.40,2479.00,-55.00,67.00,56.00,5.67
2018-08-05 10:22:44 UTC,263267,4.05,6.29,7.71,2480.00,-57.00,66.00,55.00,6.29
2018-08-05 10:24:04 UTC,263268,3.88,6.60,7.93,2481.00,-56.00,66.00,55.00,6.60
2018-08-05 10:25:24 UTC,263269,4.57,7.30,9.45,2483.00,-56.00,66.00,55.00,7.30
2018-08-05 10:26:44 UTC,263270,4.00,6.76,7.44,2484.00,-56.00,66.00,55.00,6.76
2018-08-05 10:28:04 UTC,263271,4.17,6.40,7.19,2485.00,-56.00,66.00,56.00,6.40
2018-08-05 10:29:24 UTC,263272,3.80,6.12,6.90,2487.00,-59.00,66.00,56.00,6.12
2018-08-05 10:30:44 UTC,263273,4.12,6.50,7.55,2488.00,-56.00,66.00,56.00,6.50
2018-08-05 10:32:04 UTC,263274,4.25,6.75,8.40,2489.00,-56.00,66.00,56.00,6.75
2018-08-05 10:33:24 UTC,263275,4.17,5.85,7.83,2491.00,-58.00,66.00,56.00,5.85
2018-08-05 10:34:44 UTC,263276,4.10,6.20,7.07,2492.00,-56.00,66.00,56.00,6.20
2018-08-05 10:36:04 UTC,263277,3.79,5.81,8.12,2493.00,-57.00,66.00,56.00,5.81
2018-08-05 10:37:24 UTC,263278,4.40,6.10,7.69,2495.00,-56.00,66.00,56.00,6.10
2018-08-05 10:38:44 UTC,263279,3.93,6.51,8.15,2496.00,-57.00,66.00,56.00,6.51
2018-08-05 10:40:04 UTC,263280,4.66,7.51,8.83,2497.00,-56.00,66.00,56.00,7.51
2018-08-05 10:41:24 UTC,263281,4.47,7.07,8.65,2499.00,-56.00,66.00,56.00,7.07
2018-08-05 10:42:44 UTC,263282,4.05,5.37,7.00,2500.00,-56.00,66.00,56.00,5.37
2018-08-05 10:44:04 UTC,263283,4.43,6.21,7.05,2501.00,-55.00,66.00,56.00,6.21
2018-08-05 10:45:24 UTC,263284,5.12,6.93,8.05,2503.00,-56.00,66.00,56.00,6.93
2018-08-05 10:46:44 UTC,263285,4.00,4.83,5.22,2504.00,-56.00,66.00,56.00,4.83
2018-08-05 10:48:04 UTC,263286,4.05,6.14,6.95,2505.00,-56.00,66.00,56.00,6.14
2018-08-05 10:49:24 UTC,263287,4.61,6.71,7.78,2507.00,-57.00,66.00,56.00,6.71
2018-08-05 10:50:44 UTC,263288,4.05,6.36,7.95,2508.00,-59.00,66.00,56.00,6.36
2018-08-05 10:52:04 UTC,263289,4.05,5.67,6.93,2509.00,-56.00,66.00,56.00,5.67
2018-08-05 10:53:24 UTC,263290,4.10,6.37,7.88,2511.00,-56.00,66.00,56.00,6.37
2018-08-05 10:54:44 UTC,263291,4.02,6.21,7.69,2512.00,-56.00,66.00,56.00,6.21
2018-08-05 10:56:04 UTC,263292,3.76,5.67,7.10,2513.00,-58.00,66.00,56.00,5.67
2018-08-05 10:57:24 UTC,263293,4.22,5.88,7.56,2515.00,-56.00,66.00,56.00,5.88
2018-08-05 10:58:44 UTC,263294,3.76,6.05,7.39,2516.00,-56.00,66.00,56.00,6.05
2018-08-05 11:00:04 UTC,263295,4.48,6.55,7.79,2517.00,-57.00,66.00,56.00,6.55
2018-08-05 11:01:24 UTC,263296,3.86,6.29,6.60,2519.00,-55.00,66.00,56.00,6.29
2018-08-05 11:02:44 UTC,263297,3.83,5.93,6.93,2520.00,-55.00,66.00,56.00,5.93
2018-08-05 11:04:04 UTC,263298,4.24,6.34,7.83,2521.00,-56.00,66.00,56.00,6.34
2018-08-05 11:05:24 UTC,263299,4.49,7.17,8.59,2523.00,-56.00,66.00,56.00,7.17
2018-08-05 11:06:44 UTC,263300,3.29,5.66,7.71,2524.00,-56.00,66.00,56.00,5.66
2018-08-05 11:08:04 UTC,263301,3.48,5.60,8.38,2525.00,-58.00,66.00,56.00,5.60
2018-08-05 11:09:24 UTC,263302,4.19,7.17,8.31,2527.00,-56.00,66.00,56.00,7.17
2018-08-05 11:10:44 UTC,263303,3.57,5.69,8.43,2528.00,-57.00,66.00,56.00,5.69
2018-08-05 11:12:04 UTC,263304,3.97,6.65,8.38,2529.00,-56.00,66.00,57.00,6.65
2018-08-05 11:13:24 UTC,263305,3.52,5.19,6.10,2531.00,-57.00,66.00,57.00,5.19
2018-08-05 11:14:44 UTC,263306,4.05,5.48,6.29,2532.00,-56.00,66.00,57.00,5.48
2018-08-05 11:16:04 UTC,263307,3.63,6.10,7.27,2533.00,-57.00,66.00,56.00,6.10
2018-08-05 11:17:24 UTC,263308,4.54,6.78,8.17,2535.00,-54.00,66.00,57.00,6.78
2018-08-05 11:18:44 UTC,263309,4.14,5.95,9.07,2536.00,-56.00,66.00,57.00,5.95
2018-08-05 11:20:04 UTC,263310,3.49,5.34,6.29,2537.00,-57.00,66.00,57.00,5.34
2018-08-05 11:21:24 UTC,263311,4.71,7.60,8.69,2539.00,-56.00,66.00,57.00,7.60
2018-08-05 11:22:44 UTC,263312,3.76,6.21,7.17,2540.00,-57.00,66.00,57.00,6.21
2018-08-05 11:24:04 UTC,263313,3.93,5.15,5.85,2541.00,-56.00,66.00,57.00,5.15
