created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-08-27 13:19:14 UTC,69175,14.23,19.94,20.86,25656.00,0.00,1008.27,,19.94
2018-08-27 13:20:34 UTC,69176,14.44,21.53,22.32,25656.00,0.00,1008.32,,21.53
2018-08-27 13:21:54 UTC,69177,15.22,20.97,21.64,25656.00,0.00,1007.91,,20.97
2018-08-27 13:23:13 UTC,69178,15.54,23.80,25.63,25656.00,0.00,1008.33,,23.80
2018-08-27 13:24:33 UTC,69179,15.78,21.75,23.25,25656.00,0.00,1008.34,,21.75
2018-08-27 13:25:54 UTC,69180,14.43,22.14,24.03,25656.00,0.00,1008.30,,22.14
2018-08-27 13:27:14 UTC,69181,14.51,20.97,21.94,25656.00,0.00,1008.31,,20.97
2018-08-27 13:28:33 UTC,69182,14.50,20.68,21.53,25656.00,0.00,1008.36,,20.68
2018-08-27 13:29:53 UTC,69183,15.41,22.85,24.24,25656.00,0.00,1008.36,,22.85
2018-08-27 13:31:14 UTC,69184,15.44,22.36,23.61,25656.00,0.00,1008.38,,22.36
2018-08-27 13:32:34 UTC,69185,14.97,21.94,22.86,25656.00,0.00,1008.35,,21.94
2018-08-27 13:33:54 UTC,69186,15.57,22.31,23.09,25656.00,0.00,1008.40,,22.31
2018-08-27 13:35:14 UTC,69187,15.36,21.56,23.94,25656.00,0.00,1008.39,,21.56
2018-08-27 13:36:34 UTC,69188,14.80,22.63,23.60,25656.00,0.00,1008.38,,22.63
2018-08-27 13:37:54 UTC,69189,15.66,24.11,25.26,25656.00,0.00,1008.38,,24.11
2018-08-27 13:39:14 UTC,69190,15.26,22.23,22.37,25656.00,0.00,1008.38,,22.23
2018-08-27 13:40:34 UTC,69191,14.06,21.78,22.97,25656.00,0.00,1008.41,,21.78
2018-08-27 13:41:54 UTC,69192,14.49,21.97,23.91,25656.00,0.00,1008.40,,21.97
2018-08-27 13:43:14 UTC,69193,14.83,20.80,21.63,25656.00,0.00,1008.40,,20.80
2018-08-27 13:44:33 UTC,69194,14.74,21.51,23.86,25656.00,0.00,1008.34,,21.51
2018-08-27 13:45:54 UTC,69195,13.60,19.60,20.14,25656.00,0.00,1008.36,,19.60
2018-08-27 13:47:14 UTC,69196,14.44,21.25,22.47,25656.00,0.00,1008.38,,21.25
2018-08-27 13:48:34 UTC,69197,12.71,18.23,18.54,25656.00,0.00,1008.41,,18.23
2018-08-27 13:49:54 UTC,69198,13.88,21.97,23.21,25656.00,0.00,1008.42,,21.97
2018-08-27 13:51:14 UTC,69199,14.69,21.00,21.22,25656.00,0.00,1008.37,,21.00
2018-08-27 13:52:33 UTC,69200,13.63,20.69,21.09,25656.00,0.00,1008.36,,20.69
2018-08-27 13:53:54 UTC,69201,14.36,20.33,21.45,25656.00,0.00,1008.38,,20.33
2018-08-27 13:55:13 UTC,69202,13.37,19.71,21.06,25656.00,0.00,1008.35,,19.71
2018-08-27 13:56:34 UTC,69203,12.89,20.69,22.11,25656.00,0.00,1008.32,,20.69
2018-08-27 13:57:54 UTC,69204,13.77,18.74,20.66,25656.00,0.00,1008.35,,18.74
2018-08-27 13:59:14 UTC,69205,14.21,19.41,20.03,25656.00,0.00,1008.37,,19.41
2018-08-27 14:00:34 UTC,69206,11.97,17.06,17.53,25656.00,0.00,1008.37,,17.06
2018-08-27 14:01:54 UTC,69207,12.61,18.89,19.97,25656.00,0.00,1008.39,,18.89
2018-08-27 14:03:14 UTC,69208,13.03,19.31,19.57,25656.00,0.00,1008.41,,19.31
2018-08-27 14:04:34 UTC,69209,13.39,19.86,21.06,25656.00,0.00,1008.39,,19.86
2018-08-27 14:05:53 UTC,69210,12.15,17.41,18.76,25656.00,0.00,1008.36,,17.41
2018-08-27 14:07:14 UTC,69211,12.97,19.40,19.86,25656.00,0.00,1008.37,,19.40
2018-08-27 14:08:34 UTC,69212,14.12,20.44,21.65,25656.00,0.00,1008.37,,20.44
2018-08-27 14:09:54 UTC,69213,13.39,18.89,19.44,25656.00,0.00,1008.37,,18.89
2018-08-27 14:11:14 UTC,69214,13.60,20.89,22.83,25656.00,0.00,1008.35,,20.89
2018-08-27 14:12:33 UTC,69215,12.89,17.89,19.19,25656.00,0.00,1008.39,,17.89
2018-08-27 14:13:54 UTC,69216,13.11,18.86,19.67,25656.00,0.00,1008.41,,18.86
2018-08-27 14:15:14 UTC,69217,12.60,17.71,18.57,25656.00,0.00,1008.41,,17.71
2018-08-27 14:16:34 UTC,69218,14.09,19.43,20.26,25656.00,0.00,1008.38,,19.43
2018-08-27 14:17:54 UTC,69219,13.22,19.67,20.25,25656.00,0.00,1008.40,,19.67
2018-08-27 14:19:14 UTC,69220,13.03,19.44,20.12,25656.00,0.00,1008.43,,19.44
2018-08-27 14:20:34 UTC,69221,12.81,18.28,19.14,25656.00,0.00,1008.48,,18.28
2018-08-27 14:21:54 UTC,69222,13.56,20.50,22.39,25656.00,0.00,1008.44,,20.50
2018-08-27 14:23:13 UTC,69223,13.38,19.91,20.71,25656.00,0.00,1008.49,,19.91
2018-08-27 14:24:34 UTC,69224,12.17,17.72,19.42,25656.00,0.00,1008.51,,17.72
2018-08-27 14:25:54 UTC,69225,12.17,19.03,20.28,25656.00,0.00,1008.47,,19.03
2018-08-27 14:27:14 UTC,69226,12.00,17.76,19.47,25656.00,0.00,1008.49,,17.76
2018-08-27 14:28:34 UTC,69227,12.19,17.31,17.78,25656.00,0.00,1008.45,,17.31
2018-08-27 14:29:54 UTC,69228,12.06,19.26,21.34,25656.00,0.00,1008.46,,19.26
2018-08-27 14:31:14 UTC,69229,12.36,18.06,18.72,25656.00,0.00,1008.47,,18.06
2018-08-27 14:32:34 UTC,69230,12.94,19.34,20.11,25656.00,0.00,1008.56,,19.34
2018-08-27 14:33:53 UTC,69231,12.68,18.76,20.41,25656.00,0.00,1008.54,,18.76
2018-08-27 14:35:14 UTC,69232,12.43,18.23,19.29,25656.00,0.00,1008.59,,18.23
2018-08-27 14:36:34 UTC,69233,11.71,17.56,18.79,25656.00,0.00,1008.56,,17.56
2018-08-27 14:37:53 UTC,69234,11.71,18.41,19.41,25656.00,0.00,1008.54,,18.41
2018-08-27 14:39:14 UTC,69235,11.57,17.71,18.34,25656.00,0.00,1008.60,,17.71
2018-08-27 14:40:33 UTC,69236,12.67,20.22,21.28,25656.00,0.00,1008.62,,20.22
2018-08-27 14:41:54 UTC,69237,11.22,16.81,17.61,25656.00,0.00,1008.64,,16.81
2018-08-27 14:43:14 UTC,69238,12.38,18.91,20.35,25656.00,0.00,1008.65,,18.91
2018-08-27 14:44:33 UTC,69239,12.39,19.31,21.42,25656.00,0.00,1008.62,,19.31
2018-08-27 14:45:53 UTC,69240,13.26,20.17,22.94,25656.00,0.00,1008.68,,20.17
2018-08-27 14:47:14 UTC,69241,11.67,17.78,19.03,25656.00,0.00,1008.71,,17.78
2018-08-27 14:48:34 UTC,69242,13.37,20.89,22.06,25656.00,0.00,1008.69,,20.89
2018-08-27 14:49:53 UTC,69243,12.50,17.33,17.72,25656.00,0.00,1008.67,,17.33
2018-08-27 14:51:13 UTC,69244,12.36,18.67,20.28,25656.00,0.00,1008.68,,18.67
2018-08-27 14:52:34 UTC,69245,12.11,18.57,20.34,25656.00,0.00,1008.70,,18.57
2018-08-27 14:53:54 UTC,69246,13.20,19.06,19.26,25656.00,0.00,1008.68,,19.06
2018-08-27 14:55:14 UTC,69247,11.53,17.00,17.47,25656.00,0.00,1008.63,,17.00
2018-08-27 14:56:34 UTC,69248,11.89,17.54,18.14,25656.00,0.00,1008.65,,17.54
2018-08-27 14:57:53 UTC,69249,11.67,19.11,19.97,25656.00,0.00,1008.66,,19.11
2018-08-27 14:59:14 UTC,69250,11.21,16.91,17.35,25656.00,0.00,1008.60,,16.91
2018-08-27 15:00:34 UTC,69251,11.97,17.69,18.53,25656.00,0.00,1008.59,,17.69
2018-08-27 15:01:54 UTC,69252,12.54,18.63,20.14,25656.00,0.00,1008.62,,18.63
2018-08-27 15:03:14 UTC,69253,11.74,16.71,17.71,25656.00,0.00,1008.67,,16.71
2018-08-27 15:04:34 UTC,69254,11.51,16.09,17.14,25656.00,0.00,1008.19,,16.09
2018-08-27 15:05:53 UTC,69255,11.40,15.34,16.83,25656.00,0.00,1008.61,,15.34
2018-08-27 15:07:14 UTC,69256,11.63,17.03,19.00,25656.00,0.00,1008.65,,17.03
2018-08-27 15:08:33 UTC,69257,11.80,16.83,17.17,25656.00,0.00,1008.72,,16.83
2018-08-27 15:09:54 UTC,69258,12.47,17.81,18.72,25656.00,0.00,1008.68,,17.81
2018-08-27 15:11:13 UTC,69259,13.14,17.83,18.71,25656.00,0.00,1008.76,,17.83
2018-08-27 15:12:34 UTC,69260,12.11,18.26,19.57,25656.00,0.00,1008.71,,18.26
2018-08-27 15:13:54 UTC,69261,11.60,18.14,19.26,25656.00,0.00,1008.71,,18.14
2018-08-27 15:15:14 UTC,69262,13.19,19.33,19.97,25656.00,0.00,1008.71,,19.33
2018-08-27 15:16:34 UTC,69263,12.76,18.71,18.88,25656.00,0.00,1008.75,,18.71
2018-08-27 15:17:54 UTC,69264,14.57,20.66,21.83,25656.00,0.00,1008.70,,20.66
2018-08-27 15:19:14 UTC,69265,14.63,21.83,22.60,25656.00,0.00,1008.72,,21.83
2018-08-27 15:20:34 UTC,69266,15.43,23.94,25.31,25656.00,0.00,1008.79,,23.94
2018-08-27 15:21:54 UTC,69267,14.89,23.43,25.29,25656.00,0.00,1008.76,,23.43
2018-08-27 15:23:14 UTC,69268,14.56,20.33,20.83,25656.00,0.00,1008.74,,20.33
2018-08-27 15:24:34 UTC,69269,14.43,21.77,22.69,25656.00,0.00,1008.77,,21.77
2018-08-27 15:25:54 UTC,69270,14.37,22.46,23.40,25656.00,0.00,1008.75,,22.46
2018-08-27 15:27:14 UTC,69271,15.86,22.94,23.60,25656.00,0.00,1008.76,,22.94
2018-08-27 15:28:34 UTC,69272,14.23,21.69,22.63,25656.00,0.00,1008.80,,21.69
2018-08-27 15:29:54 UTC,69273,14.06,19.77,20.06,25656.00,0.00,1008.77,,19.77
2018-08-27 15:31:14 UTC,69274,12.61,19.28,20.22,25656.00,0.00,1008.73,,19.28
2018-08-27 15:32:34 UTC,69275,13.23,19.63,20.03,25656.00,0.00,1008.77,,19.63
2018-08-27 15:33:54 UTC,69276,13.06,19.94,20.44,25656.00,0.00,1008.75,,19.94
2018-08-27 15:35:14 UTC,69277,14.83,20.56,21.42,25656.00,0.00,1008.72,,20.56
2018-08-27 15:36:34 UTC,69278,13.71,19.32,19.68,25656.00,0.00,1008.73,,19.32
2018-08-27 15:37:54 UTC,69279,11.89,18.63,19.46,25656.00,0.00,1008.77,,18.63
2018-08-27 15:39:14 UTC,69280,14.44,19.88,21.79,25656.00,0.00,1008.75,,19.88
2018-08-27 15:40:34 UTC,69281,12.97,18.72,19.08,25656.00,0.00,1008.72,,18.72
2018-08-27 15:41:54 UTC,69282,12.20,18.17,19.49,25656.00,0.00,1008.73,,18.17
2018-08-27 15:43:14 UTC,69283,13.77,19.51,20.57,25656.00,0.00,1008.73,,19.51
2018-08-27 15:44:34 UTC,69284,12.61,18.00,18.50,25656.00,0.00,1008.74,,18.00
2018-08-27 15:45:54 UTC,69285,13.62,19.18,19.71,25656.00,0.00,1008.67,,19.18
2018-08-27 15:47:14 UTC,69286,13.86,21.14,22.06,25656.00,0.00,1008.72,,21.14
2018-08-27 15:48:34 UTC,69287,13.69,19.09,19.37,25656.00,0.00,1008.73,,19.09
2018-08-27 15:49:54 UTC,69288,13.14,20.25,20.94,25656.00,0.00,1008.69,,20.25
2018-08-27 15:51:14 UTC,69289,12.60,19.54,20.29,25656.00,0.00,1008.63,,19.54
2018-08-27 15:52:34 UTC,69290,13.08,19.31,20.56,25656.00,0.00,1008.65,,19.31
2018-08-27 15:53:54 UTC,69291,13.03,20.46,21.51,25656.00,0.00,1008.63,,20.46
2018-08-27 15:55:14 UTC,69292,12.09,17.63,17.63,25656.00,0.00,1008.68,,17.63
2018-08-27 15:56:34 UTC,69293,12.74,18.94,20.17,25656.00,0.00,1008.67,,18.94
2018-08-27 15:57:54 UTC,69294,12.00,19.46,19.89,25656.00,0.00,1008.73,,19.46
2018-08-27 15:59:14 UTC,69295,13.26,20.89,21.77,25656.00,0.00,1008.74,,20.89
2018-08-27 16:00:34 UTC,69296,14.91,22.66,23.71,25656.00,0.00,1008.73,,22.66
2018-08-27 16:01:54 UTC,69297,14.62,22.65,23.03,25656.00,0.00,1008.69,,22.65
2018-08-27 16:03:14 UTC,69298,15.80,22.46,22.54,25656.00,0.00,1008.70,,22.46
2018-08-27 16:04:34 UTC,69299,14.92,25.19,26.92,25656.00,0.00,1008.69,,25.19
2018-08-27 16:05:54 UTC,69300,15.14,23.34,24.26,25656.00,0.00,1008.70,,23.34
2018-08-27 16:07:14 UTC,69301,15.81,23.97,24.97,25656.00,0.00,1008.69,,23.97
2018-08-27 16:08:34 UTC,69302,16.56,25.97,27.50,25656.00,0.00,1008.49,,25.97
2018-08-27 16:09:54 UTC,69303,17.11,23.63,24.94,25656.00,0.00,1008.66,,23.63
2018-08-27 16:11:14 UTC,69304,15.41,24.29,25.18,25656.00,0.00,1008.68,,24.29
2018-08-27 16:12:34 UTC,69305,16.21,23.85,24.71,25656.00,0.00,1008.71,,23.85
2018-08-27 16:13:54 UTC,69306,16.14,24.00,25.58,25656.00,0.00,1008.73,,24.00
2018-08-27 16:15:14 UTC,69307,15.29,24.37,25.09,25656.00,0.00,1008.67,,24.37
2018-08-27 16:16:34 UTC,69308,14.91,22.34,23.49,25656.00,0.00,1008.67,,22.34
2018-08-27 16:17:54 UTC,69309,14.59,22.47,22.94,25656.00,0.00,1008.67,,22.47
2018-08-27 16:19:14 UTC,69310,14.60,20.46,21.54,25656.00,0.00,1008.69,,20.46
2018-08-27 16:20:34 UTC,69311,14.61,22.94,24.19,25656.00,0.00,1008.70,,22.94
2018-08-27 16:21:54 UTC,69312,13.86,20.80,21.63,25656.00,0.00,1008.68,,20.80
2018-08-27 16:23:14 UTC,69313,13.58,20.06,20.86,25656.00,0.00,1008.65,,20.06
2018-08-27 16:24:34 UTC,69314,13.80,21.97,23.26,25656.00,0.00,1008.66,,21.97
2018-08-27 16:25:53 UTC,69315,13.50,19.92,21.53,25656.00,0.00,1008.69,,19.92
2018-08-27 16:27:14 UTC,69316,14.09,21.03,21.34,25656.00,0.00,1008.62,,21.03
2018-08-27 16:28:34 UTC,69317,14.56,21.75,23.28,25656.00,0.00,1008.67,,21.75
2018-08-27 16:29:54 UTC,69318,15.60,23.51,24.83,25656.00,0.00,1008.68,,23.51
2018-08-27 16:31:13 UTC,69319,14.94,22.03,23.85,25656.00,0.00,1008.68,,22.03
2018-08-27 16:32:34 UTC,69320,14.38,20.94,22.91,25656.00,0.00,1008.63,,20.94
2018-08-27 16:33:54 UTC,69321,14.75,20.92,21.97,25656.00,0.00,1008.69,,20.92
2018-08-27 16:35:14 UTC,69322,15.20,21.86,23.06,25656.00,0.00,1008.67,,21.86
2018-08-27 16:36:34 UTC,69323,16.20,24.34,25.86,25656.00,0.00,1008.68,,24.34
2018-08-27 16:37:54 UTC,69324,18.23,27.83,29.31,25656.00,0.00,1008.66,,27.83
2018-08-27 16:39:14 UTC,69325,16.77,27.54,29.57,25656.00,0.00,1008.68,,27.51
2018-08-27 16:40:34 UTC,69326,16.24,26.12,27.15,25656.00,0.00,1008.66,,26.12
2018-08-27 16:41:54 UTC,69327,16.85,27.82,28.65,25656.00,0.00,1008.67,,27.50
2018-08-27 16:43:14 UTC,69328,15.88,23.35,24.85,25656.00,0.00,1008.69,,23.35
2018-08-27 16:44:33 UTC,69329,15.56,23.61,24.17,25656.00,0.00,1008.73,,23.61
2018-08-27 16:45:54 UTC,69330,16.38,24.21,25.18,25656.00,0.00,1008.71,,24.21
2018-08-27 16:47:14 UTC,69331,16.14,24.34,25.20,25656.00,0.00,1008.75,,24.34
2018-08-27 16:48:34 UTC,69332,16.83,23.83,24.83,25656.00,0.00,1008.73,,23.83
2018-08-27 16:49:54 UTC,69333,15.51,25.31,26.40,25656.00,0.00,1008.74,,25.31
2018-08-27 16:51:14 UTC,69334,17.49,27.06,29.26,25656.00,0.00,1008.75,,27.06
2018-08-27 16:52:34 UTC,69335,16.09,24.51,25.29,25656.00,0.00,1008.82,,24.51
2018-08-27 16:53:54 UTC,69336,14.00,21.29,22.57,25656.00,0.00,1008.80,,21.29
2018-08-27 16:55:14 UTC,69337,16.22,25.72,27.28,25656.00,0.00,1008.79,,25.72
2018-08-27 16:56:34 UTC,69338,15.76,24.35,25.71,25656.00,0.00,1008.81,,24.35
2018-08-27 16:57:54 UTC,69339,14.41,24.32,25.09,25656.00,0.00,1008.58,,24.32
2018-08-27 16:59:14 UTC,69340,17.03,24.91,26.71,25656.00,0.00,1008.84,,24.91
2018-08-27 17:00:34 UTC,69341,16.57,24.34,25.77,25656.00,0.00,1008.85,,24.34
2018-08-27 17:01:54 UTC,69342,17.60,25.43,27.37,25656.00,0.00,1008.66,,25.43
2018-08-27 17:03:14 UTC,69343,16.14,24.17,25.43,25656.00,0.00,1008.88,,24.17
2018-08-27 17:04:34 UTC,69344,16.03,24.56,25.11,25656.00,0.00,1008.85,,24.56
2018-08-27 17:05:54 UTC,69345,17.22,25.17,26.06,25656.00,0.00,1008.84,,25.17
2018-08-27 17:07:14 UTC,69346,17.29,24.79,26.41,25656.00,0.00,1008.84,,24.79
2018-08-27 17:08:34 UTC,69347,17.80,26.77,27.54,25656.00,0.00,1008.88,,26.77
2018-08-27 17:09:54 UTC,69348,18.03,27.03,27.57,25656.00,0.00,1008.84,,27.03
2018-08-27 17:11:14 UTC,69349,17.94,24.54,25.26,25656.00,0.00,1008.78,,24.54
2018-08-27 17:12:34 UTC,69350,16.76,25.44,28.35,25656.00,0.00,1008.81,,25.44
2018-08-27 17:13:54 UTC,69351,17.29,25.65,26.91,25656.00,0.00,1008.82,,25.65
2018-08-27 17:15:14 UTC,69352,16.74,24.80,26.31,25656.00,0.00,1008.82,,24.80
2018-08-27 17:16:34 UTC,69353,17.49,24.54,26.94,25656.00,0.00,1008.82,,24.54
2018-08-27 17:17:54 UTC,69354,15.94,25.77,26.91,25656.00,0.00,1008.78,,25.77
2018-08-27 17:19:14 UTC,69355,16.44,24.47,25.91,25656.00,0.00,1008.82,,24.47
2018-08-27 17:20:34 UTC,69356,17.77,26.40,27.03,25656.00,0.00,1008.81,,26.40
2018-08-27 17:21:54 UTC,69357,17.37,25.37,26.69,25656.00,0.00,1008.83,,25.37
2018-08-27 17:23:14 UTC,69358,18.86,27.60,29.23,25656.00,0.00,1008.83,,27.60
2018-08-27 17:24:34 UTC,69359,18.37,26.49,27.26,25656.00,0.00,1008.89,,26.49
2018-08-27 17:25:54 UTC,69360,19.06,26.76,27.32,25656.00,0.00,1008.87,,26.74
2018-08-27 17:27:14 UTC,69361,19.35,29.47,31.35,25656.00,0.00,1008.88,,29.03
2018-08-27 17:28:34 UTC,69362,17.86,26.17,27.58,25656.00,0.00,1008.85,,26.17
2018-08-27 17:29:54 UTC,69363,17.32,25.91,27.18,25656.00,0.00,1008.90,,25.91
2018-08-27 17:31:14 UTC,69364,17.47,26.26,27.82,25656.00,0.00,1008.98,,26.26
2018-08-27 17:32:34 UTC,69365,17.86,25.08,25.08,25656.00,0.00,1008.95,,25.08
2018-08-27 17:33:54 UTC,69366,17.46,25.03,26.60,25656.00,0.00,1008.93,,25.03
2018-08-27 17:35:14 UTC,69367,17.22,23.61,24.42,25656.00,0.00,1008.93,,23.61
2018-08-27 17:36:34 UTC,69368,18.23,26.69,28.37,25656.00,0.00,1008.97,,26.69
2018-08-27 17:37:54 UTC,69369,17.14,26.86,27.20,25656.00,0.00,1009.05,,26.86
2018-08-27 17:39:15 UTC,69370,17.14,24.71,25.71,25656.00,0.00,1009.00,,24.71
2018-08-27 17:40:34 UTC,69371,16.94,24.60,25.77,25656.00,0.00,1009.05,,24.60
2018-08-27 17:41:54 UTC,69372,16.94,24.63,25.51,25656.00,0.00,1009.02,,24.63
2018-08-27 17:43:14 UTC,69373,18.54,26.37,27.09,25656.00,0.00,1008.99,,26.37
2018-08-27 17:44:34 UTC,69374,16.40,25.77,26.63,25656.00,0.00,1009.02,,25.74
2018-08-27 17:45:54 UTC,69375,17.17,25.09,26.80,25656.00,0.00,1009.03,,25.09
2018-08-27 17:47:14 UTC,69376,16.14,25.03,26.69,25656.00,0.00,1009.06,,25.03
2018-08-27 17:48:34 UTC,69377,16.92,25.36,25.44,25656.00,0.00,1009.05,,25.36
2018-08-27 17:49:54 UTC,69378,17.40,24.51,25.91,25656.00,0.00,1009.09,,24.51
2018-08-27 17:51:14 UTC,69379,18.41,25.09,25.47,25656.00,0.00,1009.06,,25.09
2018-08-27 17:52:34 UTC,69380,18.56,26.89,28.39,25656.00,0.00,1009.10,,26.89
2018-08-27 17:53:54 UTC,69381,18.06,26.59,27.35,25656.00,0.00,1009.06,,26.59
2018-08-27 17:55:14 UTC,69382,18.57,27.29,27.91,25656.00,0.00,1009.04,,27.11
2018-08-27 17:56:34 UTC,69383,18.61,29.22,31.42,25656.00,0.00,1009.05,,29.22
2018-08-27 17:57:54 UTC,69384,19.83,28.64,31.14,25656.00,0.00,1009.05,,28.53
2018-08-27 17:59:14 UTC,69385,17.91,27.09,28.34,25656.00,0.00,1009.03,,27.09
2018-08-27 18:00:34 UTC,69386,17.75,25.03,26.31,25656.00,0.00,1009.06,,25.03
2018-08-27 18:01:54 UTC,69387,19.31,29.11,29.86,25656.00,0.00,1009.09,,29.00
2018-08-27 18:03:14 UTC,69388,18.11,27.31,28.11,25656.00,0.00,1009.04,,27.31
2018-08-27 18:04:34 UTC,69389,18.56,26.53,27.14,25656.00,0.00,1009.06,,26.53
2018-08-27 18:05:54 UTC,69390,16.59,24.59,26.53,25656.00,0.00,1009.04,,24.59
2018-08-27 18:07:14 UTC,69391,16.78,24.47,25.33,25656.00,0.00,1009.05,,24.47
2018-08-27 18:08:34 UTC,69392,17.71,26.03,28.56,25656.00,0.00,1008.90,,26.03
2018-08-27 18:09:54 UTC,69393,19.33,27.64,28.42,25656.00,0.00,1009.10,,27.64
2018-08-27 18:11:14 UTC,69394,17.82,26.15,27.41,25656.00,0.00,1009.14,,26.12
2018-08-27 18:12:34 UTC,69395,18.47,24.76,25.41,25656.00,0.00,1009.10,,24.76
2018-08-27 18:13:54 UTC,69396,17.78,24.47,24.69,25656.00,0.00,1008.84,,24.47
2018-08-27 18:15:14 UTC,69397,17.31,24.17,25.03,25656.00,0.00,1008.91,,24.17
2018-08-27 18:16:34 UTC,69398,16.33,23.56,25.44,25656.00,0.00,1009.07,,23.56
2018-08-27 18:17:54 UTC,69399,16.57,24.20,25.66,25656.00,0.00,1009.10,,24.20
2018-08-27 18:19:14 UTC,69400,16.28,23.81,24.92,25656.00,0.00,1009.05,,23.81
2018-08-27 18:20:34 UTC,69401,16.29,23.49,23.94,25656.00,0.00,1008.85,,23.49
2018-08-27 18:21:54 UTC,69402,15.75,25.19,26.72,25656.00,0.00,1008.97,,25.19
2018-08-27 18:23:14 UTC,69403,16.71,23.77,25.51,25656.00,0.00,1009.02,,23.77
2018-08-27 18:24:34 UTC,69404,17.00,25.42,27.00,25656.00,0.00,1009.01,,25.42
2018-08-27 18:25:54 UTC,69405,16.92,23.78,24.69,25656.00,0.00,1009.03,,23.78
2018-08-27 18:27:14 UTC,69406,16.69,22.89,23.66,25656.00,0.00,1009.05,,22.89
2018-08-27 18:28:34 UTC,69407,15.97,24.94,26.37,25656.00,0.00,1009.01,,24.94
2018-08-27 18:29:54 UTC,69408,17.74,25.65,26.21,25656.00,0.00,1008.99,,25.65
2018-08-27 18:31:14 UTC,69409,17.78,25.75,26.83,25656.00,0.00,1008.98,,25.75
2018-08-27 18:32:34 UTC,69410,18.37,26.94,27.46,25656.00,0.00,1008.98,,26.94
2018-08-27 18:33:54 UTC,69411,17.64,25.00,26.42,25656.00,0.00,1008.95,,25.00
2018-08-27 18:35:14 UTC,69412,18.14,25.17,26.29,25656.00,0.00,1009.01,,25.17
2018-08-27 18:36:34 UTC,69413,17.00,23.65,24.65,25656.00,0.00,1008.97,,23.65
2018-08-27 18:37:54 UTC,69414,16.91,23.88,25.21,25656.00,0.00,1009.01,,23.88
2018-08-27 18:39:14 UTC,69415,18.36,25.72,27.28,25656.00,0.00,1008.97,,25.72
2018-08-27 18:40:34 UTC,69416,18.11,26.17,26.94,25656.00,0.00,1008.98,,26.03
2018-08-27 18:41:54 UTC,69417,19.29,28.80,30.80,25656.00,0.00,1008.98,,28.74
2018-08-27 18:43:14 UTC,69418,20.08,29.22,31.08,25656.00,0.00,1008.97,,29.00
2018-08-27 18:44:34 UTC,69419,22.24,32.76,34.38,25656.00,0.00,1008.93,,31.35
2018-08-27 18:45:54 UTC,69420,20.86,30.26,31.00,25656.00,0.00,1008.91,,29.69
2018-08-27 18:47:14 UTC,69421,19.26,28.85,29.94,25656.00,0.00,1008.89,,28.47
2018-08-27 18:48:34 UTC,69422,20.31,30.17,31.53,25656.00,0.00,1008.71,,29.56
2018-08-27 18:49:54 UTC,69423,20.09,29.14,30.26,25656.00,0.00,1008.90,,28.86
2018-08-27 18:51:14 UTC,69424,18.71,27.31,28.71,25656.00,0.00,1008.94,,27.14
2018-08-27 18:52:34 UTC,69425,18.29,27.24,28.88,25656.00,0.00,1008.93,,27.24
2018-08-27 18:53:54 UTC,69426,18.26,27.44,28.71,25656.00,0.00,1008.96,,27.44
2018-08-27 18:55:14 UTC,69427,19.57,30.29,31.51,25656.00,0.00,1008.90,,29.69
2018-08-27 18:56:34 UTC,69428,19.44,28.86,30.72,25656.00,0.00,1008.92,,28.81
2018-08-27 18:57:54 UTC,69429,19.22,28.50,29.03,25656.00,0.00,1008.93,,28.50
2018-08-27 18:59:14 UTC,69430,17.23,26.00,26.43,25656.00,0.00,1008.92,,26.00
2018-08-27 19:00:34 UTC,69431,16.83,25.49,28.11,25656.00,0.00,1008.93,,25.49
2018-08-27 19:01:54 UTC,69432,18.31,27.71,28.86,25656.00,0.00,1008.93,,27.37
2018-08-27 19:03:14 UTC,69433,18.44,27.65,29.50,25656.00,0.00,1008.95,,27.65
2018-08-27 19:04:34 UTC,69434,18.54,27.26,27.97,25656.00,0.00,1008.94,,27.26
2018-08-27 19:05:54 UTC,69435,16.61,24.69,26.44,25656.00,0.00,1008.92,,24.69
2018-08-27 19:07:14 UTC,69436,17.03,25.88,26.59,25656.00,0.00,1008.98,,25.88
2018-08-27 19:08:34 UTC,69437,17.86,23.86,24.60,25656.00,0.00,1008.99,,23.86
2018-08-27 19:09:54 UTC,69438,17.76,25.50,26.29,25656.00,0.00,1008.96,,25.50
2018-08-27 19:11:14 UTC,69439,18.19,27.36,28.17,25656.00,0.00,1008.91,,27.33
2018-08-27 19:12:34 UTC,69440,18.68,26.85,28.68,25656.00,0.00,1008.95,,26.85
2018-08-27 19:13:54 UTC,69441,19.64,28.50,29.08,25656.00,0.00,1008.92,,28.50
2018-08-27 19:15:14 UTC,69442,18.65,26.32,27.09,25656.00,0.00,1008.93,,26.29
2018-08-27 19:16:34 UTC,69443,18.91,28.24,29.65,25656.00,0.00,1008.93,,28.24
2018-08-27 19:17:54 UTC,69444,19.34,26.20,26.71,25656.00,0.00,1008.86,,26.20
2018-08-27 19:19:14 UTC,69445,18.17,26.91,27.66,25656.00,0.00,1008.87,,26.89
2018-08-27 19:20:34 UTC,69446,18.26,28.20,29.40,25656.00,0.00,1008.87,,28.00
